2021-10-05T14:47:16.219+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,11,Default task
2021-10-05T14:47:16.250+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,11,Default task
2021-10-05T14:47:16.250+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,12,Default task
2021-10-05T14:47:16.280+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,12,Default task
2021-10-05T14:47:16.280+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,13,Default task
2021-10-05T14:47:16.312+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,13,Default task
2021-10-05T14:47:16.312+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,14,Default task
2021-10-05T14:47:16.341+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,14,Default task
2021-10-05T14:47:16.342+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,15,Default task
2021-10-05T14:47:16.374+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,15,Default task
2021-10-05T14:47:16.374+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,16,Default task
2021-10-05T14:47:16.406+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,16,Default task
2021-10-05T14:47:16.406+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,17,Default task
2021-10-05T14:47:16.436+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,17,Default task
2021-10-05T14:47:16.437+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,18,Default task
2021-10-05T14:47:17.655+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,18,Default task
2021-10-05T14:47:17.656+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,19,Default task
2021-10-05T14:47:17.907+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,19,Default task
2021-10-05T14:47:17.908+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,20,Default task
2021-10-05T14:47:18.579+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,20,Default task
2021-10-05T14:47:18.579+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,21,Default task
2021-10-05T14:47:18.837+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,21,Default task
2021-10-05T14:47:18.837+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,22,Default task
2021-10-05T14:47:18.868+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,22,Default task
2021-10-05T14:47:18.868+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,23,Default task
2021-10-05T14:47:19.637+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,23,Default task
2021-10-05T14:47:19.638+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,24,Default task
2021-10-05T14:47:20.076+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,24,Default task
2021-10-05T14:47:20.077+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,25,Default task
2021-10-05T14:47:47.829+09:00,SEONG MIN WOO,KeyEvent,65535:17:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,9,5,Default task
2021-10-05T14:47:47.923+09:00,SEONG MIN WOO,Action,$Undo,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,9,5,Default task
2021-10-05T14:47:47.924+09:00,SEONG MIN WOO,KeyEvent,26:90:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,18,Default task
2021-10-05T14:47:48.202+09:00,SEONG MIN WOO,Action,$Undo,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,18,Default task
2021-10-05T14:47:48.205+09:00,SEONG MIN WOO,KeyEvent,26:90:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,15,Default task
2021-10-05T14:47:48.621+09:00,SEONG MIN WOO,Action,$Undo,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,15,Default task
2021-10-05T14:47:48.621+09:00,SEONG MIN WOO,KeyEvent,26:90:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,9,5,Default task
2021-10-05T14:47:51.977+09:00,SEONG MIN WOO,KeyEvent,65535:17:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,9,5,Default task
2021-10-05T14:47:52.065+09:00,SEONG MIN WOO,Action,$Undo,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,9,5,Default task
2021-10-05T14:47:52.067+09:00,SEONG MIN WOO,KeyEvent,26:90:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,4,Default task
2021-10-05T14:47:52.659+09:00,SEONG MIN WOO,KeyEvent,65535:16:3,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,7,4,Default task
2021-10-05T14:47:52.845+09:00,SEONG MIN WOO,Action,$Redo,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,7,4,Default task
2021-10-05T14:47:52.847+09:00,SEONG MIN WOO,KeyEvent,26:90:3,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,9,5,Default task
2021-10-05T14:48:06.129+09:00,SEONG MIN WOO,KeyEvent,115:83:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,6,8,Default task
2021-10-05T14:48:06.318+09:00,SEONG MIN WOO,KeyEvent,117:85:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,6,9,Default task
2021-10-05T14:48:06.521+09:00,SEONG MIN WOO,KeyEvent,112:80:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,6,10,Default task
2021-10-05T14:48:06.612+09:00,SEONG MIN WOO,KeyEvent,101:69:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,6,11,Default task
2021-10-05T14:48:06.716+09:00,SEONG MIN WOO,KeyEvent,114:82:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,6,12,Default task
2021-10-05T14:48:09.130+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,6,13,Default task
2021-10-05T14:48:09.296+09:00,SEONG MIN WOO,KeyEvent,40:57:01,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,6,13,Default task
2021-10-05T14:48:10.244+09:00,SEONG MIN WOO,KeyEvent,110:78:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,6,14,Default task
2021-10-05T14:48:10.413+09:00,SEONG MIN WOO,KeyEvent,97:65:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,6,15,Default task
2021-10-05T14:48:10.557+09:00,SEONG MIN WOO,KeyEvent,109:77:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,6,16,Default task
2021-10-05T14:48:10.667+09:00,SEONG MIN WOO,KeyEvent,101:69:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,6,17,Default task
2021-10-05T14:48:11.851+09:00,SEONG MIN WOO,KeyEvent,44:44:00,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,6,18,Default task
2021-10-05T14:48:12.459+09:00,SEONG MIN WOO,KeyEvent,32:32:00,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,6,19,Default task
2021-10-05T14:48:12.617+09:00,SEONG MIN WOO,KeyEvent,52:52:00,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,6,20,Default task
2021-10-05T14:48:12.729+09:00,SEONG MIN WOO,KeyEvent,49:49:00,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,6,21,Default task
2021-10-05T14:48:12.844+09:00,SEONG MIN WOO,KeyEvent,48:48:00,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,6,22,Default task
2021-10-05T14:48:12.981+09:00,SEONG MIN WOO,KeyEvent,48:48:00,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,6,23,Default task
2021-10-05T14:48:13.467+09:00,SEONG MIN WOO,KeyEvent,44:44:00,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,6,24,Default task
2021-10-05T14:48:13.598+09:00,SEONG MIN WOO,KeyEvent,32:32:00,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,6,25,Default task
2021-10-05T14:48:14.466+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,6,26,Default task
2021-10-05T14:48:14.520+09:00,SEONG MIN WOO,KeyEvent,84:84:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,6,26,Default task
2021-10-05T14:48:14.786+09:00,SEONG MIN WOO,KeyEvent,65:65:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,6,27,Default task
2021-10-05T14:48:14.849+09:00,SEONG MIN WOO,KeyEvent,76:76:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,6,28,Default task
2021-10-05T14:48:14.998+09:00,SEONG MIN WOO,KeyEvent,76:76:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,6,29,Default task
2021-10-05T14:48:15.199+09:00,SEONG MIN WOO,KeyEvent,41:48:01,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,6,30,Default task
2021-10-05T14:48:15.546+09:00,SEONG MIN WOO,KeyEvent,59:59:00,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,6,31,Default task
2021-10-05T14:48:39.708+09:00,SEONG MIN WOO,KeyEvent,65535:17:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,,7,5,Default task
2021-10-05T14:48:39.824+09:00,SEONG MIN WOO,Action,EditorCopy,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,,7,5,Default task
2021-10-05T14:48:39.828+09:00,SEONG MIN WOO,KeyEvent,3:67:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,,7,5,Default task
2021-10-05T14:48:42.127+09:00,SEONG MIN WOO,Action,EditorEnter,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,,2,27,Default task
2021-10-05T14:48:42.129+09:00,SEONG MIN WOO,KeyEvent,10:10:00,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,,3,4,Default task
2021-10-05T14:48:42.314+09:00,SEONG MIN WOO,Action,EditorEnter,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,,3,4,Default task
2021-10-05T14:48:42.316+09:00,SEONG MIN WOO,KeyEvent,10:10:00,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,,4,4,Default task
2021-10-05T14:48:43.119+09:00,SEONG MIN WOO,Action,EditorEnter,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,,4,4,Default task
2021-10-05T14:48:43.121+09:00,SEONG MIN WOO,KeyEvent,10:10:00,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,,5,4,Default task
2021-10-05T14:48:43.389+09:00,SEONG MIN WOO,Action,EditorUp,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,,5,4,Default task
2021-10-05T14:48:43.390+09:00,SEONG MIN WOO,KeyEvent,65535:38:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,,4,4,Default task
2021-10-05T14:48:43.606+09:00,SEONG MIN WOO,KeyEvent,65535:17:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,,4,4,Default task
2021-10-05T14:48:43.628+09:00,SEONG MIN WOO,Action,EditorPaste,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,,4,4,Default task
2021-10-05T14:48:43.634+09:00,SEONG MIN WOO,KeyEvent,22:86:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,,6,5,Default task
2021-10-05T14:48:44.346+09:00,SEONG MIN WOO,Action,EditorUp,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,,6,5,Default task
2021-10-05T14:48:44.347+09:00,SEONG MIN WOO,KeyEvent,65535:38:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,5,Default task
2021-10-05T14:48:44.713+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,5,Default task
2021-10-05T14:48:44.713+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,6,Default task
2021-10-05T14:48:44.965+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,6,Default task
2021-10-05T14:48:44.966+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,7,Default task
2021-10-05T14:48:45.000+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,7,Default task
2021-10-05T14:48:45.000+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,8,Default task
2021-10-05T14:48:45.030+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,8,Default task
2021-10-05T14:48:45.030+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,9,Default task
2021-10-05T14:48:45.077+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,9,Default task
2021-10-05T14:48:45.078+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,10,Default task
2021-10-05T14:48:45.108+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,10,Default task
2021-10-05T14:48:45.109+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,11,Default task
2021-10-05T14:48:45.141+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,11,Default task
2021-10-05T14:48:45.141+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,12,Default task
2021-10-05T14:48:45.170+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,12,Default task
2021-10-05T14:48:45.171+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,13,Default task
2021-10-05T14:48:45.203+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,13,Default task
2021-10-05T14:48:45.204+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,14,Default task
2021-10-05T14:48:45.234+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,14,Default task
2021-10-05T14:48:45.235+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,15,Default task
2021-10-05T14:48:45.265+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,15,Default task
2021-10-05T14:48:45.266+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,16,Default task
2021-10-05T14:48:45.298+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,16,Default task
2021-10-05T14:48:45.298+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,17,Default task
2021-10-05T14:48:45.329+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,17,Default task
2021-10-05T14:48:45.329+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,18,Default task
2021-10-05T14:48:45.360+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,18,Default task
2021-10-05T14:48:45.361+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,19,Default task
2021-10-05T14:48:45.392+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,19,Default task
2021-10-05T14:48:45.392+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,20,Default task
2021-10-05T14:48:45.440+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,20,Default task
2021-10-05T14:48:45.440+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,21,Default task
2021-10-05T14:48:45.470+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,21,Default task
2021-10-05T14:48:45.471+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,22,Default task
2021-10-05T14:48:45.684+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,22,Default task
2021-10-05T14:48:45.684+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,21,Default task
2021-10-05T14:48:46.072+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,21,Default task
2021-10-05T14:48:46.072+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,20,Default task
2021-10-05T14:48:48.548+09:00,SEONG MIN WOO,Action,EditorDelete,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,20,Default task
2021-10-05T14:48:48.549+09:00,SEONG MIN WOO,KeyEvent,127:127:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,20,Default task
2021-10-05T14:48:48.773+09:00,SEONG MIN WOO,Action,EditorDelete,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,20,Default task
2021-10-05T14:48:48.774+09:00,SEONG MIN WOO,KeyEvent,127:127:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,20,Default task
2021-10-05T14:48:48.946+09:00,SEONG MIN WOO,Action,EditorDelete,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,20,Default task
2021-10-05T14:48:48.947+09:00,SEONG MIN WOO,KeyEvent,127:127:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,20,Default task
2021-10-05T14:48:49.501+09:00,SEONG MIN WOO,KeyEvent,54:102:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,20,Default task
2021-10-05T14:48:49.694+09:00,SEONG MIN WOO,KeyEvent,51:99:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,21,Default task
2021-10-05T14:48:49.838+09:00,SEONG MIN WOO,KeyEvent,48:96:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,22,Default task
2021-10-05T14:48:50.067+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,23,Default task
2021-10-05T14:48:50.068+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,24,Default task
2021-10-05T14:48:50.302+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,24,Default task
2021-10-05T14:48:50.303+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,25,Default task
2021-10-05T14:48:50.488+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,25,Default task
2021-10-05T14:48:50.488+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,26,Default task
2021-10-05T14:48:50.674+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,26,Default task
2021-10-05T14:48:50.674+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,27,Default task
2021-10-05T14:48:50.889+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,27,Default task
2021-10-05T14:48:50.889+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,28,Default task
2021-10-05T14:48:51.061+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,28,Default task
2021-10-05T14:48:51.061+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,29,Default task
2021-10-05T14:48:52.550+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,29,Default task
2021-10-05T14:48:52.551+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,30,Default task
2021-10-05T14:48:52.819+09:00,SEONG MIN WOO,Action,EditorBackSpace,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Blended.java,Blended::Coffee,5,30,Default task
